55,66.9334376924161 ,-606960.8748169917
55,66.9334376924161 ,-762757.3783054709
55,66.9334376924161 ,-203702.3750976662
55,66.9334376924161 ,585811.5126718817
55,66.9334376924161 ,870215.4875446006
55,66.9334376924161 ,346457.7340014653
55,66.9334376924161 ,-539662.4308624101
55,66.9334376924161 ,-969529.3920041848
55,66.9334376924161 ,-506365.6411097588
56,2675.698257818024 ,0.8414709848078965
56,2675.698257818024 ,7.274379414605454
56,2675.698257818024 ,3.810240217616415
56,2675.698257818024 ,-48.435359699707405
56,2675.698257818024 ,-119.86553433289231
56,2675.698257818024 ,-60.353747610967986
56,2675.698257818024 ,225.34640336054466
56,2675.698257818024 ,506.5514222711715
56,2675.698257818024 ,300.43437574124056
56,2675.698257818024 ,-544.0211108893698
56,2675.698257818024 ,-1330.9869649189864
56,2675.698257818024 ,-927.1980023047515
56,2675.698257818024 ,923.1069799081301
56,2675.698257818024 ,2718.226584026724
56,2675.698257818024 ,2194.7214605302693
56,2675.698257818024 ,-1179.2519850601075
56,2675.698257818024 ,-4723.345877604263
56,2675.698257818024 ,-4379.757623172415
56,2675.698257818024 ,1028.0077810781902
56,2675.698257818024 ,7303.562005821022
56,2675.698257818024 ,7748.267868482415
56,2675.698257818024 ,-94.24874132422048
56,2675.698257818024 ,-10295.9636575993
56,2675.698257818024 ,-12518.71527637957
56,2675.698257818024 ,-2067.9960952777037
56,2675.698257818024 ,13402.727325629497
56,2675.698257818024 ,18824.347398785834
56,2675.698257818024 ,5946.9238649343415
56,2675.698257818024 ,-16185.366802070066
56,2675.698257818024 ,-26676.85385050727
56,2675.698257818024 ,-12036.68549181943
56,2675.698257818024 ,18069.149490927717
56,2675.698257818024 ,35933.83251667486
56,2675.698257818024 ,20795.065895261418
56,2675.698257818024 ,-18358.331954647474
56,2675.698257818024 ,-46272.43418624201
56,2675.698257818024 ,-32597.137068932094
56,2675.698257818024 ,16262.336650941392
56,2675.698257818024 ,57171.3785189858
56,2675.698257818024 ,47687.242270678325
56,2675.698257818024 ,-10932.432956689348
56,2675.698257818024 ,-67903.24844197348
56,2675.698257818024 ,-66131.91446217196
56,2675.698257818024 ,1507.92078817955
56,2675.698257818024 ,77538.58367317154
56,2675.698257818024 ,87776.4706067445
56,2675.698257818024 ,12829.732322777392
56,2675.698257818024 ,-84962.81950510696
56,2675.698257818024 ,-112208.04584449911
56,2675.698257818024 ,-32796.856712991095
56,2675.698257818024 ,88906.5704047995
56,2675.698257818024 ,138727.73246162856
56,2675.698257818024 ,58944.148583620925
56,2675.698257818024 ,-87989.15878837091
56,2675.698257818024 ,-166334.26696754037
56,2675.698257818024 ,-91592.70078249511
56,2675.698257818024 ,80774.65951861044
56,2675.698257818024 ,193721.3681130702
56,2675.698257818024 ,130772.615168229
56,2675.698257818024 ,-65839.0941580788
56,2675.698257818024 ,-219290.37755427504
56,2675.698257818024 ,-176167.45707101596
56,2675.698257818024 ,41846.79079361596
56,2675.698257818024 ,241179.30575705948
56,2675.698257818024 ,227067.82610496966
56,2675.698257818024 ,-7633.350577274357
56,2675.698257818024 ,-257308.75543655484
56,2675.698257818024 ,-282337.19649449526
56,2675.698257818024 ,-37707.844391101054
56,2675.698257818024 ,265444.503774356
56,2675.698257818024 ,340392.9220009265
56,2675.698257818024 ,94739.06250420451
56,2675.698257818024 ,-263275.7963524297
56,2675.698257818024 ,-399204.9082519851
56,2675.698257818024 ,-163595.37743835346
56,2675.698257818024 ,248507.66601501562
56,2675.698257818024 ,456313.936557337
56,2675.698257818024 ,243909.50424579682
56,2675.698257818024 ,-218964.86606688122
56,2675.698257818024 ,-508870.99080876814
56,2675.698257818024 ,-334748.30556521006
56,2675.698257818024 ,172704.3273125653
56,2675.698257818024 ,553698.2101190917
56,2675.698257818024 ,434564.8354687206
56,2675.698257818024 ,-108132.44010092605
56,2675.698257818024 ,-587371.2859676143
56,2675.698257818024 ,-541169.5108749066
56,2675.698257818024 ,24122.95216051321
56,2675.698257818024 ,606322.2689461993
56,2675.698257818024 ,651723.5677648067
56,2675.698257818024 ,79869.11521783101
56,2675.698257818024 ,-606960.8748169917
56,2675.698257818024 ,-762757.3783054709
56,2675.698257818024 ,-203702.3750976662
56,2675.698257818024 ,585811.5126718817
56,2675.698257818024 ,870215.4875446006
56,2675.698257818024 ,346457.7340014653
56,2675.698257818024 ,-539662.4308624101
56,2675.698257818024 ,-969529.3920041848
56,2675.698257818024 ,-506365.6411097588
57,2923.6673208229104 ,0.8414709848078965
57,2923.6673208229104 ,7.274379414605454
57,2923.6673208229104 ,3.810240217616415
57,2923.6673208229104 ,-48.435359699707405
57,2923.6673208229104 ,-119.86553433289231
57,2923.6673208229104 ,-60.353747610967986
57,2923.6673208229104 ,225.34640336054466
57,2923.6673208229104 ,506.5514222711715
57,2923.6673208229104 ,300.43437574124056
57,2923.6673208229104 ,-544.0211108893698
57,2923.6673208229104 ,-1330.9869649189864
57,2923.6673208229104 ,-927.1980023047515
57,2923.6673208229104 ,923.1069799081301
57,2923.6673208229104 ,2718.226584026724
57,2923.6673208229104 ,2194.7214605302693
57,2923.6673208229104 ,-1179.2519850601075
57,2923.6673208229104 ,-4723.345877604263
57,2923.6673208229104 ,-4379.757623172415
57,2923.6673208229104 ,1028.0077810781902
57,2923.6673208229104 ,7303.562005821022
57,2923.6673208229104 ,7748.267868482415
57,2923.6673208229104 ,-94.24874132422048
57,2923.6673208229104 ,-10295.9636575993
57,2923.6673208229104 ,-12518.71527637957
57,2923.6673208229104 ,-2067.9960952777037
57,2923.6673208229104 ,13402.727325629497
57,2923.6673208229104 ,18824.347398785834
57,2923.6673208229104 ,5946.9238649343415
57,2923.6673208229104 ,-16185.366802070066
57,2923.6673208229104 ,-26676.85385050727
57,2923.6673208229104 ,-12036.68549181943
57,2923.6673208229104 ,18069.149490927717
57,2923.6673208229104 ,35933.83251667486
57,2923.6673208229104 ,20795.065895261418
57,2923.6673208229104 ,-18358.331954647474
57,2923.6673208229104 ,-46272.43418624201
57,2923.6673208229104 ,-32597.137068932094
57,2923.6673208229104 ,16262.336650941392
57,2923.6673208229104 ,57171.3785189858
57,2923.6673208229104 ,47687.242270678325
57,2923.6673208229104 ,-10932.432956689348
57,2923.6673208229104 ,-67903.24844197348
57,2923.6673208229104 ,-66131.91446217196
57,2923.6673208229104 ,1507.92078817955
57,2923.6673208229104 ,77538.58367317154
57,2923.6673208229104 ,87776.4706067445
57,2923.6673208229104 ,12829.732322777392
57,2923.6673208229104 ,-84962.81950510696
57,2923.6673208229104 ,-112208.04584449911
57,2923.6673208229104 ,-32796.856712991095
57,2923.6673208229104 ,88906.5704047995
57,2923.6673208229104 ,138727.73246162856
57,2923.6673208229104 ,58944.148583620925
57,2923.6673208229104 ,-87989.15878837091
57,2923.6673208229104 ,-166334.26696754037
57,2923.6673208229104 ,-91592.70078249511
57,2923.6673208229104 ,80774.65951861044
57,2923.6673208229104 ,193721.3681130702
57,2923.6673208229104 ,130772.615168229
57,2923.6673208229104 ,-65839.0941580788
57,2923.6673208229104 ,-219290.37755427504
57,2923.6673208229104 ,-176167.45707101596
57,2923.6673208229104 ,41846.79079361596
57,2923.6673208229104 ,241179.30575705948
57,2923.6673208229104 ,227067.82610496966
57,2923.6673208229104 ,-7633.350577274357
57,2923.6673208229104 ,-257308.75543655484
57,2923.6673208229104 ,-282337.19649449526
57,2923.6673208229104 ,-37707.844391101054
57,2923.6673208229104 ,265444.503774356
57,2923.6673208229104 ,340392.9220009265
57,2923.6673208229104 ,94739.06250420451
57,2923.6673208229104 ,-263275.7963524297
57,2923.6673208229104 ,-399204.9082519851
57,2923.6673208229104 ,-163595.37743835346
57,2923.6673208229104 ,248507.66601501562
57,2923.6673208229104 ,456313.936557337
57,2923.6673208229104 ,243909.50424579682
57,2923.6673208229104 ,-218964.86606688122
57,2923.6673208229104 ,-508870.99080876814
57,2923.6673208229104 ,-334748.30556521006
57,2923.6673208229104 ,172704.3273125653
57,2923.6673208229104 ,553698.2101190917
57,2923.6673208229104 ,434564.8354687206
57,2923.6673208229104 ,-108132.44010092605
57,2923.6673208229104 ,-587371.2859676143
57,2923.6673208229104 ,-541169.5108749066
57,2923.6673208229104 ,24122.95216051321
57,2923.6673208229104 ,606322.2689461993
57,2923.6673208229104 ,651723.5677648067
57,2923.6673208229104 ,79869.11521783101
57,2923.6673208229104 ,-606960.8748169917
57,2923.6673208229104 ,-762757.3783054709
57,2923.6673208229104 ,-203702.3750976662
57,2923.6673208229104 ,585811.5126718817
57,2923.6673208229104 ,870215.4875446006
57,2923.6673208229104 ,346457.7340014653
57,2923.6673208229104 ,-539662.4308624101
57,2923.6673208229104 ,-969529.3920041848
57,2923.6673208229104 ,-506365.6411097588
58,400.9219756498281 ,0.8414709848078965
58,400.9219756498281 ,7.274379414605454
58,400.9219756498281 ,3.810240217616415
58,400.9219756498281 ,-48.435359699707405
58,400.9219756498281 ,-119.86553433289231
58,400.9219756498281 ,-60.353747610967986
58,400.9219756498281 ,225.34640336054466
58,400.9219756498281 ,506.5514222711715
58,400.9219756498281 ,300.43437574124056
58,400.9219756498281 ,-544.0211108893698
58,400.9219756498281 ,-1330.9869649189864
58,400.9219756498281 ,-927.1980023047515
58,400.9219756498281 ,923.1069799081301
58,400.9219756498281 ,2718.226584026724
58,400.9219756498281 ,2194.7214605302693
58,400.9219756498281 ,-1179.2519850601075
58,400.9219756498281 ,-4723.345877604263
58,400.9219756498281 ,-4379.757623172415
58,400.9219756498281 ,1028.0077810781902
58,400.9219756498281 ,7303.562005821022
58,400.9219756498281 ,7748.267868482415
58,400.9219756498281 ,-94.24874132422048
58,400.9219756498281 ,-10295.9636575993
58,400.9219756498281 ,-12518.71527637957
58,400.9219756498281 ,-2067.9960952777037
58,400.9219756498281 ,13402.727325629497
58,400.9219756498281 ,18824.347398785834
58,400.9219756498281 ,5946.9238649343415
58,400.9219756498281 ,-16185.366802070066
58,400.9219756498281 ,-26676.85385050727
58,400.9219756498281 ,-12036.68549181943
58,400.9219756498281 ,18069.149490927717
58,400.9219756498281 ,35933.83251667486
58,400.9219756498281 ,20795.065895261418
58,400.9219756498281 ,-18358.331954647474
58,400.9219756498281 ,-46272.43418624201
58,400.9219756498281 ,-32597.137068932094
58,400.9219756498281 ,16262.336650941392
58,400.9219756498281 ,57171.3785189858
58,400.9219756498281 ,47687.242270678325
58,400.9219756498281 ,-10932.432956689348
58,400.9219756498281 ,-67903.24844197348
58,400.9219756498281 ,-66131.91446217196
58,400.9219756498281 ,1507.92078817955
58,400.9219756498281 ,77538.58367317154
58,400.9219756498281 ,87776.4706067445
58,400.9219756498281 ,12829.732322777392
58,400.9219756498281 ,-84962.81950510696
58,400.9219756498281 ,-112208.04584449911
58,400.9219756498281 ,-32796.856712991095
58,400.9219756498281 ,88906.5704047995
58,400.9219756498281 ,138727.73246162856
58,400.9219756498281 ,58944.148583620925
58,400.9219756498281 ,-87989.15878837091
58,400.9219756498281 ,-166334.26696754037
58,400.9219756498281 ,-91592.70078249511
58,400.9219756498281 ,80774.65951861044
58,400.9219756498281 ,193721.3681130702
58,400.9219756498281 ,130772.615168229
58,400.9219756498281 ,-65839.0941580788
58,400.9219756498281 ,-219290.37755427504
58,400.9219756498281 ,-176167.45707101596
58,400.9219756498281 ,41846.79079361596
58,400.9219756498281 ,241179.30575705948
58,400.9219756498281 ,227067.82610496966
58,400.9219756498281 ,-7633.350577274357
58,400.9219756498281 ,-257308.75543655484
58,400.9219756498281 ,-282337.19649449526
58,400.9219756498281 ,-37707.844391101054
58,400.9219756498281 ,265444.503774356
58,400.9219756498281 ,340392.9220009265
58,400.9219756498281 ,94739.06250420451
58,400.9219756498281 ,-263275.7963524297
58,400.9219756498281 ,-399204.9082519851
58,400.9219756498281 ,-163595.37743835346
58,400.9219756498281 ,248507.66601501562
58,400.9219756498281 ,456313.936557337
58,400.9219756498281 ,243909.50424579682
58,400.9219756498281 ,-218964.86606688122
58,400.9219756498281 ,-508870.99080876814
58,400.9219756498281 ,-334748.30556521006
58,400.9219756498281 ,172704.3273125653
58,400.9219756498281 ,553698.2101190917
58,400.9219756498281 ,434564.8354687206
58,400.9219756498281 ,-108132.44010092605
58,400.9219756498281 ,-587371.2859676143
58,400.9219756498281 ,-541169.5108749066
58,400.9219756498281 ,24122.95216051321
58,400.9219756498281 ,606322.2689461993
58,400.9219756498281 ,651723.5677648067
58,400.9219756498281 ,79869.11521783101
58,400.9219756498281 ,-606960.8748169917
58,400.9219756498281 ,-762757.3783054709
58,400.9219756498281 ,-203702.3750976662
58,400.9219756498281 ,585811.5126718817
58,400.9219756498281 ,870215.4875446006
58,400.9219756498281 ,346457.7340014653
58,400.9219756498281 ,-539662.4308624101
58,400.9219756498281 ,-969529.3920041848
58,400.9219756498281 ,-506365.6411097588
59,-2684.130256178917 ,0.8414709848078965
59,-2684.130256178917 ,7.274379414605454
59,-2684.130256178917 ,3.810240217616415
59,-2684.130256178917 ,-48.435359699707405
59,-2684.130256178917 ,-119.86553433289231
59,-2684.130256178917 ,-60.353747610967986
59,-2684.130256178917 ,225.34640336054466
59,-2684.130256178917 ,506.5514222711715
59,-2684.130256178917 ,300.43437574124056
59,-2684.130256178917 ,-544.0211108893698
59,-2684.130256178917 ,-1330.9869649189864
59,-2684.130256178917 ,-927.1980023047515
59,-2684.130256178917 ,923.1069799081301
59,-2684.130256178917 ,2718.226584026724
59,-2684.130256178917 ,2194.7214605302693
59,-2684.130256178917 ,-1179.2519850601075
59,-2684.130256178917 ,-4723.345877604263
59,-2684.130256178917 ,-4379.757623172415
59,-2684.130256178917 ,1028.0077810781902
59,-2684.130256178917 ,7303.562005821022
59,-2684.130256178917 ,7748.267868482415
59,-2684.130256178917 ,-94.24874132422048
59,-2684.130256178917 ,-10295.9636575993
59,-2684.130256178917 ,-12518.71527637957
59,-2684.130256178917 ,-2067.9960952777037
59,-2684.130256178917 ,13402.727325629497
59,-2684.130256178917 ,18824.347398785834
59,-2684.130256178917 ,5946.9238649343415
59,-2684.130256178917 ,-16185.366802070066
59,-2684.130256178917 ,-26676.85385050727
59,-2684.130256178917 ,-12036.68549181943
59,-2684.130256178917 ,18069.149490927717
59,-2684.130256178917 ,35933.83251667486
59,-2684.130256178917 ,20795.065895261418
59,-2684.130256178917 ,-18358.331954647474
59,-2684.130256178917 ,-46272.43418624201
59,-2684.130256178917 ,-32597.137068932094
59,-2684.130256178917 ,16262.336650941392
59,-2684.130256178917 ,57171.3785189858
59,-2684.130256178917 ,47687.242270678325
59,-2684.130256178917 ,-10932.432956689348
59,-2684.130256178917 ,-67903.24844197348
59,-2684.130256178917 ,-66131.91446217196
59,-2684.130256178917 ,1507.92078817955
59,-2684.130256178917 ,77538.58367317154
59,-2684.130256178917 ,87776.4706067445
59,-2684.130256178917 ,12829.732322777392
59,-2684.130256178917 ,-84962.81950510696
59,-2684.130256178917 ,-112208.04584449911
59,-2684.130256178917 ,-32796.856712991095
59,-2684.130256178917 ,88906.5704047995
59,-2684.130256178917 ,138727.73246162856
59,-2684.130256178917 ,58944.148583620925
59,-2684.130256178917 ,-87989.15878837091
59,-2684.130256178917 ,-166334.26696754037
59,-2684.130256178917 ,-91592.70078249511
59,-2684.130256178917 ,80774.65951861044
59,-2684.130256178917 ,193721.3681130702
59,-2684.130256178917 ,130772.615168229
59,-2684.130256178917 ,-65839.0941580788
59,-2684.130256178917 ,-219290.37755427504
59,-2684.130256178917 ,-176167.45707101596
59,-2684.130256178917 ,41846.79079361596
59,-2684.130256178917 ,241179.30575705948
59,-2684.130256178917 ,227067.82610496966
59,-2684.130256178917 ,-7633.350577274357
59,-2684.130256178917 ,-257308.75543655484
59,-2684.130256178917 ,-282337.19649449526
59,-2684.130256178917 ,-37707.844391101054
59,-2684.130256178917 ,265444.503774356
59,-2684.130256178917 ,340392.9220009265
59,-2684.130256178917 ,94739.06250420451
59,-2684.130256178917 ,-263275.7963524297
59,-2684.130256178917 ,-399204.9082519851
59,-2684.130256178917 ,-163595.37743835346
59,-2684.130256178917 ,248507.66601501562
59,-2684.130256178917 ,456313.936557337
59,-2684.130256178917 ,243909.50424579682
59,-2684.130256178917 ,-218964.86606688122
59,-2684.130256178917 ,-508870.99080876814
59,-2684.130256178917 ,-334748.30556521006
59,-2684.130256178917 ,172704.3273125653
59,-2684.130256178917 ,553698.2101190917
59,-2684.130256178917 ,434564.8354687206
59,-2684.130256178917 ,-108132.44010092605
59,-2684.130256178917 ,-587371.2859676143
59,-2684.130256178917 ,-541169.5108749066
59,-2684.130256178917 ,24122.95216051321
59,-2684.130256178917 ,606322.2689461993
59,-2684.130256178917 ,651723.5677648067
59,-2684.130256178917 ,79869.11521783101
59,-2684.130256178917 ,-606960.8748169917
59,-2684.130256178917 ,-762757.3783054709
59,-2684.130256178917 ,-203702.3750976662
59,-2684.130256178917 ,585811.5126718817
59,-2684.130256178917 ,870215.4875446006
59,-2684.130256178917 ,346457.7340014653
59,-2684.130256178917 ,-539662.4308624101
59,-2684.130256178917 ,-969529.3920041848
59,-2684.130256178917 ,-506365.6411097588
60,-3428.6867294945628 ,0.8414709848078965
60,-3428.6867294945628 ,7.274379414605454
60,-3428.6867294945628 ,3.810240217616415
60,-3428.6867294945628 ,-48.435359699707405
60,-3428.6867294945628 ,-119.86553433289231
60,-3428.6867294945628 ,-60.353747610967986
60,-3428.6867294945628 ,225.34640336054466
60,-3428.6867294945628 ,506.5514222711715
60,-3428.6867294945628 ,300.43437574124056
60,-3428.6867294945628 ,-544.0211108893698
60,-3428.6867294945628 ,-1330.9869649189864
60,-3428.6867294945628 ,-927.1980023047515
60,-3428.6867294945628 ,923.1069799081301
60,-3428.6867294945628 ,2718.226584026724
60,-3428.6867294945628 ,2194.7214605302693
60,-3428.6867294945628 ,-1179.2519850601075
60,-3428.6867294945628 ,-4723.345877604263
60,-3428.6867294945628 ,-4379.757623172415
60,-3428.6867294945628 ,1028.0077810781902
60,-3428.6867294945628 ,7303.562005821022
60,-3428.6867294945628 ,7748.267868482415
60,-3428.6867294945628 ,-94.24874132422048
60,-3428.6867294945628 ,-10295.9636575993
60,-3428.6867294945628 ,-12518.71527637957
60,-3428.6867294945628 ,-2067.9960952777037
60,-3428.6867294945628 ,13402.727325629497
60,-3428.6867294945628 ,18824.347398785834
60,-3428.6867294945628 ,5946.9238649343415
60,-3428.6867294945628 ,-16185.366802070066
60,-3428.6867294945628 ,-26676.85385050727
60,-3428.6867294945628 ,-12036.68549181943
60,-3428.6867294945628 ,18069.149490927717
60,-3428.6867294945628 ,35933.83251667486
60,-3428.6867294945628 ,20795.065895261418
60,-3428.6867294945628 ,-18358.331954647474
60,-3428.6867294945628 ,-46272.43418624201
60,-3428.6867294945628 ,-32597.137068932094
60,-3428.6867294945628 ,16262.336650941392
60,-3428.6867294945628 ,57171.3785189858
60,-3428.6867294945628 ,47687.242270678325
60,-3428.6867294945628 ,-10932.432956689348
60,-3428.6867294945628 ,-67903.24844197348
60,-3428.6867294945628 ,-66131.91446217196
60,-3428.6867294945628 ,1507.92078817955
60,-3428.6867294945628 ,77538.58367317154
60,-3428.6867294945628 ,87776.4706067445
60,-3428.6867294945628 ,12829.732322777392
60,-3428.6867294945628 ,-84962.81950510696
60,-3428.6867294945628 ,-112208.04584449911
60,-3428.6867294945628 ,-32796.856712991095
60,-3428.6867294945628 ,88906.5704047995
60,-3428.6867294945628 ,138727.73246162856
60,-3428.6867294945628 ,58944.148583620925
60,-3428.6867294945628 ,-87989.15878837091
60,-3428.6867294945628 ,-166334.26696754037
60,-3428.6867294945628 ,-91592.70078249511
60,-3428.6867294945628 ,80774.65951861044
60,-3428.6867294945628 ,193721.3681130702
60,-3428.6867294945628 ,130772.615168229
60,-3428.6867294945628 ,-65839.0941580788
60,-3428.6867294945628 ,-219290.37755427504
60,-3428.6867294945628 ,-176167.45707101596
60,-3428.6867294945628 ,41846.79079361596
60,-3428.6867294945628 ,241179.30575705948
60,-3428.6867294945628 ,227067.82610496966
60,-3428.6867294945628 ,-7633.350577274357
60,-3428.6867294945628 ,-257308.75543655484
60,-3428.6867294945628 ,-282337.19649449526
60,-3428.6867294945628 ,-37707.844391101054
60,-3428.6867294945628 ,265444.503774356
60,-3428.6867294945628 ,340392.9220009265
60,-3428.6867294945628 ,94739.06250420451
60,-3428.6867294945628 ,-263275.7963524297
60,-3428.6867294945628 ,-399204.9082519851
60,-3428.6867294945628 ,-163595.37743835346
60,-3428.6867294945628 ,248507.66601501562
60,-3428.6867294945628 ,456313.936557337
60,-3428.6867294945628 ,243909.50424579682
60,-3428.6867294945628 ,-218964.86606688122
60,-3428.6867294945628 ,-508870.99080876814
60,-3428.6867294945628 ,-334748.30556521006
60,-3428.6867294945628 ,172704.3273125653
60,-3428.6867294945628 ,553698.2101190917
60,-3428.6867294945628 ,434564.8354687206
60,-3428.6867294945628 ,-108132.44010092605
60,-3428.6867294945628 ,-587371.2859676143
60,-3428.6867294945628 ,-541169.5108749066
60,-3428.6867294945628 ,24122.95216051321
60,-3428.6867294945628 ,606322.2689461993
60,-3428.6867294945628 ,651723.5677648067
60,-3428.6867294945628 ,79869.11521783101
60,-3428.6867294945628 ,-606960.8748169917
60,-3428.6867294945628 ,-762757.3783054709
60,-3428.6867294945628 ,-203702.3750976662
60,-3428.6867294945628 ,585811.5126718817
60,-3428.6867294945628 ,870215.4875446006
60,-3428.6867294945628 ,346457.7340014653
60,-3428.6867294945628 ,-539662.4308624101
60,-3428.6867294945628 ,-969529.3920041848
60,-3428.6867294945628 ,-506365.6411097588
61,-960.3961873262932 ,0.8414709848078965
61,-960.3961873262932 ,7.274379414605454
61,-960.3961873262932 ,3.810240217616415
61,-960.3961873262932 ,-48.435359699707405
61,-960.3961873262932 ,-119.86553433289231
61,-960.3961873262932 ,-60.353747610967986
61,-960.3961873262932 ,225.34640336054466
61,-960.3961873262932 ,506.5514222711715
61,-960.3961873262932 ,300.43437574124056
61,-960.3961873262932 ,-544.0211108893698
61,-960.3961873262932 ,-1330.9869649189864
61,-960.3961873262932 ,-927.1980023047515
61,-960.3961873262932 ,923.1069799081301
61,-960.3961873262932 ,2718.226584026724
61,-960.3961873262932 ,2194.7214605302693
61,-960.3961873262932 ,-1179.2519850601075
61,-960.3961873262932 ,-4723.345877604263
61,-960.3961873262932 ,-4379.757623172415
61,-960.3961873262932 ,1028.0077810781902
61,-960.3961873262932 ,7303.562005821022
61,-960.3961873262932 ,7748.267868482415
61,-960.3961873262932 ,-94.24874132422048
61,-960.3961873262932 ,-10295.9636575993
61,-960.3961873262932 ,-12518.71527637957
61,-960.3961873262932 ,-2067.9960952777037
61,-960.3961873262932 ,13402.727325629497
61,-960.3961873262932 ,18824.347398785834
61,-960.3961873262932 ,5946.9238649343415
61,-960.3961873262932 ,-16185.366802070066
61,-960.3961873262932 ,-26676.85385050727
61,-960.3961873262932 ,-12036.68549181943
61,-960.3961873262932 ,18069.149490927717
61,-960.3961873262932 ,35933.83251667486
61,-960.3961873262932 ,20795.065895261418
61,-960.3961873262932 ,-18358.331954647474
61,-960.3961873262932 ,-46272.43418624201
61,-960.3961873262932 ,-32597.137068932094
61,-960.3961873262932 ,16262.336650941392
61,-960.3961873262932 ,57171.3785189858
61,-960.3961873262932 ,47687.242270678325
61,-960.3961873262932 ,-10932.432956689348
61,-960.3961873262932 ,-67903.24844197348
61,-960.3961873262932 ,-66131.91446217196
61,-960.3961873262932 ,1507.92078817955
61,-960.3961873262932 ,77538.58367317154
61,-960.3961873262932 ,87776.4706067445
61,-960.3961873262932 ,12829.732322777392
61,-960.3961873262932 ,-84962.81950510696
61,-960.3961873262932 ,-112208.04584449911
61,-960.3961873262932 ,-32796.856712991095
61,-960.3961873262932 ,88906.5704047995
61,-960.3961873262932 ,138727.73246162856
61,-960.3961873262932 ,58944.148583620925
61,-960.3961873262932 ,-87989.15878837091
61,-960.3961873262932 ,-166334.26696754037
61,-960.3961873262932 ,-91592.70078249511
61,-960.3961873262932 ,80774.65951861044
61,-960.3961873262932 ,193721.3681130702
61,-960.3961873262932 ,130772.615168229
61,-960.3961873262932 ,-65839.0941580788
61,-960.3961873262932 ,-219290.37755427504
61,-960.3961873262932 ,-176167.45707101596
61,-960.3961873262932 ,41846.79079361596
61,-960.3961873262932 ,241179.30575705948
61,-960.3961873262932 ,227067.82610496966
61,-960.3961873262932 ,-7633.350577274357
61,-960.3961873262932 ,-257308.75543655484
61,-960.3961873262932 ,-282337.19649449526
61,-960.3961873262932 ,-37707.844391101054
61,-960.3961873262932 ,265444.503774356
61,-960.3961873262932 ,340392.9220009265
61,-960.3961873262932 ,94739.06250420451
61,-960.3961873262932 ,-263275.7963524297
61,-960.3961873262932 ,-399204.9082519851
61,-960.3961873262932 ,-163595.37743835346
61,-960.3961873262932 ,248507.66601501562
61,-960.3961873262932 ,456313.936557337
61,-960.3961873262932 ,243909.50424579682
61,-960.3961873262932 ,-218964.86606688122
61,-960.3961873262932 ,-508870.99080876814
61,-960.3961873262932 ,-334748.30556521006
61,-960.3961873262932 ,172704.3273125653
61,-960.3961873262932 ,553698.2101190917
61,-960.3961873262932 ,434564.8354687206
61,-960.3961873262932 ,-108132.44010092605
61,-960.3961873262932 ,-587371.2859676143
61,-960.3961873262932 ,-541169.5108749066
61,-960.3961873262932 ,24122.95216051321
61,-960.3961873262932 ,606322.2689461993
61,-960.3961873262932 ,651723.5677648067
61,-960.3961873262932 ,79869.11521783101
61,-960.3961873262932 ,-606960.8748169917
61,-960.3961873262932 ,-762757.3783054709
61,-960.3961873262932 ,-203702.3750976662
61,-960.3961873262932 ,585811.5126718817
61,-960.3961873262932 ,870215.4875446006
61,-960.3961873262932 ,346457.7340014653
61,-960.3961873262932 ,-539662.4308624101
61,-960.3961873262932 ,-969529.3920041848
61,-960.3961873262932 ,-506365.6411097588
62,2588.9615319718655 ,0.8414709848078965
62,2588.9615319718655 ,7.274379414605454
62,2588.9615319718655 ,3.810240217616415
62,2588.9615319718655 ,-48.435359699707405
62,2588.9615319718655 ,-119.86553433289231
62,2588.9615319718655 ,-60.353747610967986
62,2588.9615319718655 ,225.34640336054466
62,2588.9615319718655 ,506.5514222711715
62,2588.9615319718655 ,300.43437574124056
62,2588.9615319718655 ,-544.0211108893698
62,2588.9615319718655 ,-1330.9869649189864
62,2588.9615319718655 ,-927.1980023047515
62,2588.9615319718655 ,923.1069799081301
62,2588.9615319718655 ,2718.226584026724
62,2588.9615319718655 ,2194.7214605302693
62,2588.9615319718655 ,-1179.2519850601075
62,2588.9615319718655 ,-4723.345877604263
62,2588.9615319718655 ,-4379.757623172415
62,2588.9615319718655 ,1028.0077810781902
62,2588.9615319718655 ,7303.562005821022
62,2588.9615319718655 ,7748.267868482415
62,2588.9615319718655 ,-94.24874132422048
62,2588.9615319718655 ,-10295.9636575993
62,2588.9615319718655 ,-12518.71527637957
62,2588.9615319718655 ,-2067.9960952777037
62,2588.9615319718655 ,13402.727325629497
62,2588.9615319718655 ,18824.347398785834
62,2588.9615319718655 ,5946.9238649343415
62,2588.9615319718655 ,-16185.366802070066
62,2588.9615319718655 ,-26676.85385050727
62,2588.9615319718655 ,-12036.68549181943
62,2588.9615319718655 ,18069.149490927717
62,2588.9615319718655 ,35933.83251667486
62,2588.9615319718655 ,20795.065895261418
62,2588.9615319718655 ,-18358.331954647474
62,2588.9615319718655 ,-46272.43418624201
62,2588.9615319718655 ,-32597.137068932094
62,2588.9615319718655 ,16262.336650941392
62,2588.9615319718655 ,57171.3785189858
62,2588.9615319718655 ,47687.242270678325
62,2588.9615319718655 ,-10932.432956689348
62,2588.9615319718655 ,-67903.24844197348
62,2588.9615319718655 ,-66131.91446217196
62,2588.9615319718655 ,1507.92078817955
62,2588.9615319718655 ,77538.58367317154
